28.580352711173152	-4.145212927538664	307	c
28.580352711173152	-4.145212927538664	307	p
28.580352711173152	-4.145212927538664	307	c
28.580352711173152	-4.145212927538664	307	p
28.580352711173152	-4.145212927538664	307	c
28.580352711173152	-4.145212927538664	307	c
28.191950120056166	-4.142316099847172	308	c
28.191950120056166	-4.142316099847172	308	c
28.191950120056166	-4.142316099847172	308	c
28.191950120056166	-4.142316099847172	308	c
28.191950120056166	-4.142316099847172	308	c
28.191950120056166	-4.142316099847172	308	p
28.191950120056166	-4.142316099847172	308	c
28.191950120056166	-4.142316099847172	308	p
28.191950120056166	-4.142316099847172	308	c
28.191950120056166	-4.142316099847172	308	c
27.525426489642097	-4.436545185480027	309	c
27.525426489642097	-4.436545185480027	309	c
27.525426489642097	-4.436545185480027	309	c
27.525426489642097	-4.436545185480027	309	c
27.525426489642097	-4.436545185480027	309	c
27.525426489642097	-4.436545185480027	309	p
27.525426489642097	-4.436545185480027	309	c
27.525426489642097	-4.436545185480027	309	p
27.525426489642097	-4.436545185480027	309	c
27.525426489642097	-4.436545185480027	309	c
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	p
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	c
27.277673629620956	-4.55797823756817	310	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.13047772001064	-4.597371661931924	311	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.2584226016369	-4.764881555379778	312	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.345043280181923	-4.932455471031411	313	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.393384571372412	-5.084728042084225	314	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.526896255098173	-5.337147642335735	315	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.658044527065943	-5.52689866927539	316	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.840254964314205	-5.764076650683443	317	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
27.942305551541658	-5.890068916082547	318	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.069436655963333	-6.083085447658037	319	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.336303301631617	-6.3097158712358326	320	c
28.85244105816841	-6.638662091810114	321	p
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
28.85244105816841	-6.638662091810114	321	c
29.014592402880155	-6.703065371827155	322	p
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
29.014592402880155	-6.703065371827155	322	c
28.668708438756553	-6.933491258172704	323	p
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.668708438756553	-6.933491258172704	323	c
28.550949831613018	-7.76069097125895	324	p
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.550949831613018	-7.76069097125895	324	c
28.644994132986238	-8.060241217104826	325	p
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.644994132986238	-8.060241217104826	325	c
28.682836572907334	-8.293601881711073	326	p
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.682836572907334	-8.293601881711073	326	c
28.804864290919152	-8.640334351608145	327	p
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.804864290919152	-8.640334351608145	327	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49009009656789	-8.751552384624432	328	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	329	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	330	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466794766871	-8.755291308546084	331	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.49466179630976	-8.755261776952617	332	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494649511002716	-8.755202441540554	333	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494640026720386	-8.755157161988041	334	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494612264814858	-8.755019420714119	335	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494578745515852	-8.754854387071141	336	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.494561033365876	-8.75476907485599	337	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.49454308010758	-8.754687872813637	338	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494526389573966	-8.754624570993867	339	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.494515157257343	-8.754628003907746	340	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.49451696685356	-8.754729904384055	341	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.494539827613153	-8.755009990371331	342	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.49456009881449	-8.755229053720033	343	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494608615499896	-8.755674489185362	344	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494624045323167	-8.755838143258817	345	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.494651594014794	-8.756127523563675	346	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.49466931213738	-8.75632722972931	347	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.494707094693258	-8.756744648248912	348	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.49473471893997	-8.757081936312838	349	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.494777477127013	-8.757617786552732	350	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.49483003931966	-8.758325697033266	351	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494876407891535	-8.759004232906735	352	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494892150689765	-8.75923114355166	353	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.494962260336617	-8.760143050022995	354	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.49522379012756	-8.762989850705072	355	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495427592567665	-8.765024002886094	356	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495589096206217	-8.766475857753223	357	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495806491770534	-8.768335404340581	358	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.495971478994168	-8.76968439201715	359	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496187694292466	-8.771420592078844	360	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496444356736127	-8.773441225657159	361	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496658061244744	-8.775085116054013	362	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.496957628382443	-8.777296960120644	363	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497326936561024	-8.780018998631315	364	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497643057484936	-8.78234799031421	365	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.497955394704142	-8.78516863757203	366	c
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	p
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	c
28.498100312305198	-8.786438939093065	367	c
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	p
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	c
28.49820830399842	-8.788264353009819	368	c
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	p
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	c
28.498219864641744	-8.788552905121126	369	c
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	p
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	c
28.498238108925	-8.78923204274842	370	c
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	p
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	c
28.4982449082431	-8.790062986204163	371	c
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	p
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	c
28.498230166121754	-8.791117290835878	372	c
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	p
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	c
28.498189993631353	-8.792220841300292	373	c
